0,1,2,3,4,5
0.0,50.0,50.0,16950.0,23100.0,0.0
50.0,50.0,50.0,15600.0,23100.0,0.0
50.0,50.0,50.0,15600.0,23000.0,-0.0043290043290042934
0.0,50.0,50.0,16950.0,23000.0,0.0
0.0,50.0,50.0,16950.0,23000.0,0.0
0.0,50.0,50.0,16950.0,23100.0,0.004347826086956497
0.0,50.0,50.0,16950.0,23150.0,0.0021645021645022577
50.0,50.0,50.0,15600.0,23050.0,-0.004319654427645814
0.0,50.0,50.0,16950.0,23000.0,-0.002169197396963085
0.0,50.0,50.0,16950.0,23000.0,0.0
0.0,50.0,50.0,16950.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,16950.0,23000.0,0.002178649237472685
0.0,50.0,50.0,16950.0,23000.0,0.0
0.0,50.0,50.0,16950.0,23000.0,0.0
0.0,50.0,50.0,16950.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,16950.0,22900.0,-0.002178649237472796
0.0,50.0,50.0,16950.0,23050.0,0.0065502183406114245
0.0,50.0,50.0,16950.0,23050.0,0.0
50.0,50.0,50.0,15600.0,23100.0,0.002169197396963085
50.0,50.0,50.0,15600.0,23150.0,0.0021645021645022577
50.0,50.0,50.0,15600.0,23150.0,0.0
50.0,50.0,50.0,15600.0,23100.0,-0.002159827213822907
50.0,50.0,50.0,15600.0,23000.0,-0.0043290043290042934
50.0,50.0,50.0,15600.0,23000.0,0.0
50.0,50.0,50.0,15600.0,23050.0,0.0021739130434783593
50.0,50.0,50.0,15600.0,23000.0,-0.002169197396963085
50.0,50.0,50.0,15600.0,23000.0,0.0
50.0,50.0,50.0,15600.0,22950.0,-0.0021739130434782483
50.0,50.0,50.0,15600.0,22950.0,0.0
50.0,50.0,50.0,15600.0,23000.0,0.002178649237472685
50.0,50.0,50.0,15600.0,22900.0,-0.004347826086956497
50.0,50.0,50.0,15600.0,22950.0,0.0021834061135370675
50.0,50.0,50.0,15600.0,23150.0,0.008714596949890963
50.0,50.0,50.0,15600.0,23150.0,0.0
50.0,50.0,50.0,15600.0,23150.0,0.0
50.0,50.0,50.0,15600.0,23150.0,0.0
50.0,50.0,50.0,15600.0,23150.0,0.0
50.0,50.0,50.0,15600.0,23100.0,-0.002159827213822907
50.0,50.0,50.0,15600.0,23050.0,-0.0021645021645021467
50.0,50.0,50.0,15600.0,23050.0,0.0
50.0,50.0,50.0,15600.0,23050.0,0.0
50.0,50.0,50.0,15600.0,23100.0,0.002169197396963085
50.0,50.0,50.0,15600.0,23000.0,-0.0043290043290042934
50.0,50.0,50.0,15600.0,23050.0,0.0021739130434783593
50.0,50.0,50.0,15600.0,23050.0,0.0
50.0,50.0,50.0,15600.0,23100.0,0.002169197396963085
50.0,50.0,50.0,15600.0,23100.0,0.0
50.0,50.0,50.0,15600.0,23250.0,0.006493506493506551
50.0,50.0,50.0,15600.0,23150.0,-0.004301075268817178
50.0,50.0,50.0,15600.0,23250.0,0.004319654427645814
50.0,50.0,50.0,15600.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15600.0,23250.0,-0.0021459227467811592
50.0,50.0,50.0,15600.0,23250.0,0.0
50.0,50.0,50.0,15600.0,23100.0,-0.006451612903225823
50.0,50.0,50.0,15600.0,23000.0,-0.0043290043290042934
0.0,50.0,50.0,16900.0,23000.0,0.0
0.0,50.0,50.0,16900.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,16900.0,22950.0,0.0
0.0,50.0,50.0,16900.0,23250.0,0.013071895424836555
50.0,50.0,50.0,15550.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15550.0,23350.0,0.0021459227467810482
50.0,50.0,50.0,15550.0,23300.0,-0.0021413276231263545
50.0,50.0,50.0,15550.0,23300.0,0.0
50.0,50.0,50.0,15550.0,23400.0,0.0042918454935623185
50.0,50.0,50.0,15550.0,23400.0,0.0
50.0,50.0,50.0,15550.0,23400.0,0.0
50.0,50.0,50.0,15550.0,23500.0,0.004273504273504258
50.0,50.0,50.0,15550.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15550.0,23600.0,0.002123142250530785
50.0,50.0,50.0,15550.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15550.0,23600.0,-0.0021141649048626032
50.0,50.0,50.0,15550.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15550.0,23700.0,0.0021141649048626032
50.0,50.0,50.0,15550.0,23700.0,0.0
50.0,50.0,50.0,15550.0,23700.0,0.0
50.0,50.0,50.0,15550.0,23700.0,0.0
50.0,50.0,50.0,15550.0,23650.0,-0.002109704641350185
50.0,50.0,50.0,15550.0,23700.0,0.0021141649048626032
50.0,50.0,50.0,15550.0,23650.0,-0.002109704641350185
50.0,50.0,50.0,15550.0,23550.0,-0.0042283298097252064
50.0,50.0,50.0,15550.0,23650.0,0.00424628450106157
50.0,50.0,50.0,15550.0,23650.0,0.0
50.0,50.0,50.0,15550.0,23550.0,-0.0042283298097252064
50.0,50.0,50.0,15550.0,23500.0,-0.002123142250530785
50.0,50.0,50.0,15550.0,23450.0,-0.0021276595744680327
50.0,50.0,50.0,15550.0,23400.0,-0.002132196162046962
50.0,50.0,50.0,15550.0,23350.0,-0.002136752136752129
50.0,50.0,50.0,15550.0,23400.0,0.0021413276231263545
50.0,50.0,50.0,15550.0,23300.0,-0.004273504273504258
50.0,50.0,50.0,15550.0,23250.0,-0.0021459227467811592
50.0,50.0,50.0,15550.0,23200.0,-0.0021505376344086446
50.0,50.0,50.0,15550.0,23250.0,0.0021551724137931494
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23200.0,-0.0021505376344086446
50.0,50.0,50.0,15550.0,23200.0,0.0
50.0,50.0,50.0,15550.0,23150.0,-0.0021551724137931494
50.0,50.0,50.0,15550.0,23100.0,-0.002159827213822907
50.0,50.0,50.0,15550.0,23200.0,0.0043290043290042934
50.0,50.0,50.0,15550.0,23250.0,0.0021551724137931494
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23500.0,0.010752688172043001
50.0,50.0,50.0,15550.0,23500.0,0.0
50.0,50.0,50.0,15550.0,23450.0,-0.0021276595744680327
50.0,50.0,50.0,15550.0,23550.0,0.004264392324093924
50.0,50.0,50.0,15550.0,23550.0,0.0
50.0,50.0,50.0,15550.0,23500.0,-0.002123142250530785
50.0,50.0,50.0,15550.0,23450.0,-0.0021276595744680327
50.0,50.0,50.0,15550.0,23500.0,0.002132196162046851
50.0,50.0,50.0,15550.0,23500.0,0.0
50.0,50.0,50.0,15550.0,23250.0,-0.010638297872340385
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15550.0,23300.0,0.0
50.0,50.0,50.0,15550.0,23300.0,0.0
50.0,50.0,50.0,15550.0,23400.0,0.0042918454935623185
50.0,50.0,50.0,15550.0,23500.0,0.004273504273504258
50.0,50.0,50.0,15550.0,23400.0,-0.004255319148936176
50.0,50.0,50.0,15550.0,23450.0,0.002136752136752129
50.0,50.0,50.0,15550.0,23350.0,-0.004264392324093813
50.0,50.0,50.0,15550.0,23250.0,-0.004282655246252709
50.0,50.0,50.0,15550.0,23200.0,-0.0021505376344086446
50.0,50.0,50.0,15550.0,23200.0,0.0
50.0,50.0,50.0,15550.0,23300.0,0.004310344827586299
50.0,50.0,50.0,15550.0,23200.0,-0.0042918454935622075
50.0,50.0,50.0,15550.0,23300.0,0.004310344827586299
50.0,50.0,50.0,15550.0,23150.0,-0.006437768240343367
50.0,50.0,50.0,15550.0,23350.0,0.008639308855291628
50.0,50.0,50.0,15550.0,23300.0,-0.0021413276231263545
50.0,50.0,50.0,15550.0,23350.0,0.0021459227467810482
50.0,50.0,50.0,15550.0,23350.0,0.0
50.0,50.0,50.0,15550.0,23250.0,-0.004282655246252709
50.0,50.0,50.0,15550.0,23350.0,0.004301075268817289
50.0,50.0,50.0,15550.0,23250.0,-0.004282655246252709
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23350.0,0.004301075268817289
50.0,50.0,50.0,15550.0,23250.0,-0.004282655246252709
50.0,50.0,50.0,15550.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15550.0,23300.0,0.0
50.0,50.0,50.0,15550.0,23300.0,0.0
50.0,50.0,50.0,15550.0,23250.0,-0.0021459227467811592
50.0,50.0,50.0,15550.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15550.0,23450.0,0.006437768240343367
50.0,50.0,50.0,15550.0,23350.0,-0.004264392324093813
50.0,50.0,50.0,15550.0,23400.0,0.0021413276231263545
50.0,50.0,50.0,15550.0,23400.0,0.0
50.0,50.0,50.0,15550.0,23500.0,0.004273504273504258
50.0,50.0,50.0,15550.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15550.0,23550.0,0.0
50.0,50.0,50.0,15550.0,23650.0,0.00424628450106157
50.0,50.0,50.0,15550.0,23650.0,0.0
50.0,50.0,50.0,15550.0,23650.0,0.0
50.0,50.0,50.0,15550.0,23600.0,-0.0021141649048626032
50.0,50.0,50.0,15550.0,23550.0,-0.0021186440677966045
50.0,50.0,50.0,15550.0,23500.0,-0.002123142250530785
50.0,50.0,50.0,15550.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15550.0,23450.0,-0.00424628450106157
50.0,50.0,50.0,15550.0,23600.0,0.006396588486140775
50.0,50.0,50.0,15550.0,23600.0,0.0
50.0,50.0,50.0,15550.0,23550.0,-0.0021186440677966045
50.0,50.0,50.0,15550.0,23650.0,0.00424628450106157
50.0,50.0,50.0,15550.0,23700.0,0.0021141649048626032
50.0,50.0,50.0,15550.0,23750.0,0.0021097046413502962
50.0,50.0,50.0,15550.0,23750.0,0.0
50.0,50.0,50.0,15550.0,23600.0,-0.0063157894736841635
50.0,50.0,50.0,15550.0,23600.0,0.0
50.0,50.0,50.0,15550.0,23500.0,-0.004237288135593209
50.0,50.0,50.0,15550.0,23500.0,0.0
50.0,50.0,50.0,15550.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15550.0,23550.0,0.0
50.0,50.0,50.0,15550.0,23650.0,0.00424628450106157
50.0,50.0,50.0,15550.0,23600.0,-0.0021141649048626032
50.0,50.0,50.0,15550.0,23600.0,0.0
50.0,50.0,50.0,15550.0,23550.0,-0.0021186440677966045
50.0,50.0,50.0,15550.0,23600.0,0.002123142250530785
50.0,50.0,50.0,15550.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15550.0,23600.0,-0.0021141649048626032
50.0,50.0,50.0,15550.0,23700.0,0.004237288135593209
50.0,50.0,50.0,15550.0,23400.0,-0.012658227848101222
50.0,50.0,50.0,15550.0,23400.0,0.0
50.0,50.0,50.0,15550.0,23400.0,0.0
50.0,50.0,50.0,15550.0,23450.0,0.002136752136752129
50.0,50.0,50.0,15550.0,23400.0,-0.002132196162046962
50.0,50.0,50.0,15550.0,23550.0,0.0064102564102563875
50.0,50.0,50.0,15550.0,23550.0,0.0
50.0,50.0,50.0,15550.0,23550.0,0.0
50.0,50.0,50.0,15550.0,23500.0,-0.002123142250530785
50.0,50.0,50.0,15550.0,23250.0,-0.010638297872340385
50.0,50.0,50.0,15550.0,23250.0,0.0
50.0,50.0,50.0,15550.0,23300.0,0.0021505376344086446
50.0,50.0,50.0,15550.0,23200.0,-0.0042918454935622075
50.0,50.0,50.0,15550.0,23100.0,-0.004310344827586188
50.0,50.0,50.0,15550.0,23050.0,-0.0021645021645021467
0.0,50.0,50.0,16700.0,23050.0,0.0
50.0,50.0,50.0,15550.0,23050.0,0.0
50.0,50.0,50.0,15550.0,22950.0,-0.004338394793926281
50.0,50.0,50.0,15550.0,23050.0,0.004357298474945592
0.0,50.0,50.0,16750.0,23050.0,0.0
0.0,50.0,50.0,16750.0,23100.0,0.002169197396963085
0.0,50.0,50.0,16750.0,23000.0,-0.0043290043290042934
0.0,50.0,50.0,16750.0,23000.0,0.0
0.0,50.0,50.0,16750.0,23150.0,0.006521739130434856
50.0,50.0,50.0,15600.0,23100.0,-0.002159827213822907
50.0,50.0,50.0,15600.0,22950.0,-0.00649350649350644
50.0,50.0,50.0,15600.0,23000.0,0.002178649237472685
0.0,50.0,50.0,16700.0,22900.0,-0.004347826086956497
0.0,50.0,50.0,16700.0,22750.0,-0.0065502183406113135
0.0,50.0,50.0,16700.0,22800.0,0.00219780219780219
0.0,50.0,50.0,16700.0,22600.0,-0.00877192982456143
0.0,50.0,50.0,16700.0,22650.0,0.0022123893805310324
0.0,50.0,50.0,16700.0,22750.0,0.004415011037527616
0.0,50.0,50.0,16700.0,22900.0,0.00659340659340657
0.0,50.0,50.0,16700.0,22800.0,-0.004366812227074246
0.0,50.0,50.0,16700.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,16700.0,22800.0,0.00219780219780219
0.0,50.0,50.0,16700.0,22800.0,0.0
0.0,50.0,50.0,16700.0,22600.0,-0.00877192982456143
0.0,50.0,50.0,16700.0,22550.0,-0.0022123893805309214
0.0,50.0,50.0,16700.0,22550.0,0.0
0.0,50.0,50.0,16700.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,16700.0,22500.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.006666666666666599
0.0,50.0,50.0,16700.0,22550.0,-0.004415011037527616
0.0,50.0,50.0,16700.0,22550.0,0.0
0.0,50.0,50.0,16700.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,16700.0,22500.0,0.0
0.0,50.0,50.0,16700.0,22400.0,-0.004444444444444473
0.0,50.0,50.0,16700.0,22450.0,0.0022321428571427937
0.0,50.0,50.0,16700.0,22450.0,0.0
0.0,50.0,50.0,16700.0,22350.0,-0.0044543429844098315
0.0,50.0,50.0,16700.0,22250.0,-0.004474272930648726
0.0,50.0,50.0,16700.0,22200.0,-0.0022471910112359383
0.0,50.0,50.0,16700.0,22250.0,0.0022522522522523403
0.0,50.0,50.0,16700.0,22250.0,0.0
0.0,50.0,50.0,16700.0,22350.0,0.004494382022471877
0.0,50.0,50.0,16700.0,22250.0,-0.004474272930648726
0.0,50.0,50.0,16700.0,22150.0,-0.004494382022471877
0.0,50.0,50.0,16700.0,22250.0,0.004514672686230181
0.0,50.0,50.0,16700.0,22200.0,-0.0022471910112359383
0.0,50.0,50.0,16700.0,22250.0,0.0022522522522523403
0.0,50.0,50.0,16700.0,22250.0,0.0
0.0,50.0,50.0,16700.0,22350.0,0.004494382022471877
0.0,50.0,50.0,16700.0,22300.0,-0.0022371364653244186
0.0,50.0,50.0,16700.0,22200.0,-0.004484304932735439
0.0,50.0,50.0,16700.0,22200.0,0.0
0.0,50.0,50.0,16700.0,22250.0,0.0022522522522523403
0.0,50.0,50.0,16700.0,22250.0,0.0
0.0,50.0,50.0,16700.0,22250.0,0.0
0.0,50.0,50.0,16700.0,22150.0,-0.004494382022471877
0.0,50.0,50.0,16700.0,22150.0,0.0
0.0,50.0,50.0,16700.0,22200.0,0.0022573363431150906
0.0,50.0,50.0,16700.0,22100.0,-0.0045045045045044585
0.0,50.0,50.0,16700.0,22250.0,0.006787330316742057
0.0,50.0,50.0,16700.0,22300.0,0.0022471910112360494
0.0,50.0,50.0,16700.0,22550.0,0.011210762331838486
0.0,50.0,50.0,16700.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,16700.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,16700.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,16700.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,16700.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,16700.0,22500.0,0.0
0.0,50.0,50.0,16700.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,16700.0,22550.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.0044345898004434225
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22700.0,0.002207505518763808
0.0,50.0,50.0,16700.0,22600.0,-0.004405286343612369
0.0,50.0,50.0,16700.0,22500.0,-0.004424778761061954
0.0,50.0,50.0,16700.0,22600.0,0.004444444444444473
0.0,50.0,50.0,16700.0,22600.0,0.0
0.0,50.0,50.0,16700.0,22700.0,0.004424778761061843
0.0,50.0,50.0,16700.0,22650.0,-0.0022026431718061845
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22700.0,0.002207505518763808
0.0,50.0,50.0,16700.0,22650.0,-0.0022026431718061845
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22750.0,0.004415011037527616
0.0,50.0,50.0,16700.0,22700.0,-0.00219780219780219
0.0,50.0,50.0,16700.0,22650.0,-0.0022026431718061845
0.0,50.0,50.0,16700.0,22750.0,0.004415011037527616
0.0,50.0,50.0,16700.0,22700.0,-0.00219780219780219
0.0,50.0,50.0,16700.0,22700.0,0.0
0.0,50.0,50.0,16700.0,22650.0,-0.0022026431718061845
0.0,50.0,50.0,16700.0,22600.0,-0.002207505518763808
0.0,50.0,50.0,16700.0,22550.0,-0.0022123893805309214
0.0,50.0,50.0,16700.0,22550.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.0044345898004434225
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22650.0,0.0
0.0,50.0,50.0,16700.0,22700.0,0.002207505518763808
0.0,50.0,50.0,16700.0,22750.0,0.0022026431718060735
0.0,50.0,50.0,16700.0,22800.0,0.00219780219780219
0.0,50.0,50.0,16700.0,22900.0,0.004385964912280604
0.0,50.0,50.0,16700.0,23000.0,0.004366812227074135
0.0,50.0,50.0,16700.0,23050.0,0.0021739130434783593
0.0,50.0,50.0,16700.0,23000.0,-0.002169197396963085
0.0,50.0,50.0,16700.0,23100.0,0.004347826086956497
0.0,50.0,50.0,16700.0,23100.0,0.0
0.0,50.0,50.0,16700.0,23100.0,0.0
0.0,50.0,50.0,16700.0,23200.0,0.0043290043290042934
0.0,50.0,50.0,16700.0,23100.0,-0.004310344827586188
0.0,50.0,50.0,16700.0,23200.0,0.0043290043290042934
0.0,50.0,50.0,16700.0,23200.0,0.0
0.0,50.0,50.0,16700.0,23100.0,-0.004310344827586188
0.0,50.0,50.0,16700.0,23150.0,0.0021645021645022577
0.0,50.0,50.0,16700.0,23100.0,-0.002159827213822907
0.0,50.0,50.0,16700.0,23100.0,0.0
0.0,50.0,50.0,16700.0,23100.0,0.0
0.0,50.0,50.0,16700.0,23050.0,-0.0021645021645021467
0.0,50.0,50.0,16700.0,23150.0,0.00433839479392617
0.0,50.0,50.0,16700.0,23100.0,-0.002159827213822907
0.0,50.0,50.0,16700.0,23150.0,0.0021645021645022577
0.0,50.0,50.0,16700.0,23050.0,-0.004319654427645814
0.0,50.0,50.0,16700.0,23050.0,0.0
0.0,50.0,50.0,16700.0,23100.0,0.002169197396963085
0.0,50.0,50.0,16700.0,23250.0,0.006493506493506551
0.0,50.0,50.0,16700.0,23250.0,0.0
0.0,50.0,50.0,16700.0,23250.0,0.0
0.0,50.0,50.0,16700.0,23300.0,0.0021505376344086446
0.0,50.0,50.0,16700.0,23200.0,-0.0042918454935622075
0.0,50.0,50.0,16700.0,23250.0,0.0021551724137931494
0.0,50.0,50.0,16700.0,23250.0,0.0
0.0,50.0,50.0,16700.0,23250.0,0.0
0.0,50.0,50.0,16700.0,23050.0,-0.008602150537634357
0.0,50.0,50.0,16700.0,23050.0,0.0
0.0,50.0,50.0,16700.0,23150.0,0.00433839479392617
0.0,50.0,50.0,16700.0,23150.0,0.0
0.0,50.0,50.0,16700.0,23050.0,-0.004319654427645814
0.0,50.0,50.0,16700.0,23300.0,0.010845986984815648
0.0,50.0,50.0,16700.0,23350.0,0.0021459227467810482
0.0,50.0,50.0,16700.0,23350.0,0.0
0.0,50.0,50.0,16700.0,23350.0,0.0
0.0,50.0,50.0,16700.0,23400.0,0.0021413276231263545
0.0,50.0,50.0,16700.0,23350.0,-0.002136752136752129
0.0,50.0,50.0,16700.0,23350.0,0.0
0.0,50.0,50.0,16700.0,23350.0,0.0
0.0,50.0,50.0,16700.0,23400.0,0.0021413276231263545
0.0,50.0,50.0,16700.0,23450.0,0.002136752136752129
0.0,50.0,50.0,16700.0,23400.0,-0.002132196162046962
0.0,50.0,50.0,16700.0,23400.0,0.0
0.0,50.0,50.0,16700.0,23400.0,0.0
0.0,50.0,50.0,16700.0,23450.0,0.002136752136752129
0.0,50.0,50.0,16700.0,23350.0,-0.004264392324093813
0.0,50.0,50.0,16700.0,23400.0,0.0021413276231263545
0.0,50.0,50.0,16700.0,23450.0,0.002136752136752129
0.0,50.0,50.0,16700.0,23450.0,0.0
0.0,50.0,50.0,16700.0,23450.0,0.0
0.0,50.0,50.0,16700.0,23400.0,-0.002132196162046962
0.0,50.0,50.0,16700.0,23550.0,0.0064102564102563875
50.0,50.0,50.0,15200.0,23500.0,-0.002123142250530785
50.0,50.0,50.0,15200.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15200.0,23600.0,0.002123142250530785
50.0,50.0,50.0,15200.0,23600.0,0.0
50.0,50.0,50.0,15200.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15200.0,23700.0,0.0021141649048626032
50.0,50.0,50.0,15200.0,23750.0,0.0021097046413502962
50.0,50.0,50.0,15200.0,23700.0,-0.002105263157894721
50.0,50.0,50.0,15200.0,23600.0,-0.00421940928270037
50.0,50.0,50.0,15200.0,23500.0,-0.004237288135593209
0.0,50.0,50.0,16750.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15200.0,23500.0,-0.002123142250530785
0.0,50.0,50.0,16750.0,23550.0,0.0021276595744681437
50.0,50.0,50.0,15250.0,23550.0,0.0
0.0,50.0,50.0,16800.0,23550.0,0.0
0.0,50.0,50.0,16800.0,23600.0,0.002123142250530785
0.0,50.0,50.0,16800.0,23600.0,0.0
0.0,50.0,50.0,16800.0,23650.0,0.0021186440677967155
0.0,50.0,50.0,16800.0,23600.0,-0.0021141649048626032
0.0,50.0,50.0,16800.0,23600.0,0.0
0.0,50.0,50.0,16800.0,23700.0,0.004237288135593209
50.0,50.0,50.0,15300.0,23700.0,0.0
50.0,50.0,50.0,15300.0,23650.0,-0.002109704641350185
50.0,50.0,50.0,15300.0,23650.0,0.0
50.0,50.0,50.0,15300.0,23600.0,-0.0021141649048626032
0.0,50.0,50.0,16750.0,23600.0,0.0
0.0,50.0,50.0,16750.0,23550.0,-0.0021186440677966045
0.0,50.0,50.0,16750.0,23700.0,0.006369426751592355
50.0,50.0,50.0,15300.0,23750.0,0.0021097046413502962
50.0,50.0,50.0,15300.0,23850.0,0.004210526315789442
50.0,50.0,50.0,15300.0,23850.0,0.0
50.0,50.0,50.0,15300.0,23800.0,-0.002096436058700246
50.0,50.0,50.0,15300.0,23800.0,0.0
50.0,50.0,50.0,15300.0,23800.0,0.0
50.0,50.0,50.0,15300.0,23750.0,-0.0021008403361344463
50.0,50.0,50.0,15300.0,23400.0,-0.01473684210526316
0.0,50.0,50.0,16700.0,23350.0,-0.002136752136752129
0.0,50.0,50.0,16700.0,23300.0,-0.0021413276231263545
0.0,50.0,50.0,16700.0,23200.0,-0.0042918454935622075
0.0,50.0,50.0,16700.0,23250.0,0.0021551724137931494
0.0,50.0,50.0,16700.0,23400.0,0.006451612903225712
0.0,50.0,50.0,16700.0,23400.0,0.0
0.0,50.0,50.0,16700.0,23350.0,-0.002136752136752129
0.0,50.0,50.0,16700.0,23350.0,0.0
0.0,50.0,50.0,16700.0,23400.0,0.0021413276231263545
0.0,50.0,50.0,16700.0,23450.0,0.002136752136752129
0.0,50.0,50.0,16700.0,23550.0,0.004264392324093924
50.0,50.0,50.0,15350.0,23550.0,0.0
50.0,50.0,50.0,15350.0,23550.0,0.0
50.0,50.0,50.0,15350.0,23600.0,0.002123142250530785
50.0,50.0,50.0,15350.0,23600.0,0.0
50.0,50.0,50.0,15350.0,23750.0,0.006355932203389925
50.0,50.0,50.0,15350.0,23650.0,-0.004210526315789442
50.0,50.0,50.0,15350.0,23650.0,0.0
50.0,50.0,50.0,15350.0,23600.0,-0.0021141649048626032
50.0,50.0,50.0,15350.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15350.0,23550.0,-0.0042283298097252064
0.0,50.0,50.0,16750.0,23600.0,0.002123142250530785
50.0,50.0,50.0,15350.0,23600.0,0.0
50.0,50.0,50.0,15350.0,23650.0,0.0021186440677967155
50.0,50.0,50.0,15350.0,23750.0,0.0042283298097252064
50.0,50.0,50.0,15350.0,23750.0,0.0
50.0,50.0,50.0,15350.0,23800.0,0.002105263157894832
50.0,50.0,50.0,15350.0,23800.0,0.0
50.0,50.0,50.0,15350.0,23700.0,-0.004201680672268893
50.0,50.0,50.0,15350.0,23600.0,-0.00421940928270037
50.0,50.0,50.0,15350.0,23750.0,0.006355932203389925
50.0,50.0,50.0,15350.0,23700.0,-0.002105263157894721
50.0,50.0,50.0,15350.0,23750.0,0.0021097046413502962
50.0,50.0,50.0,15350.0,23800.0,0.002105263157894832
50.0,50.0,50.0,15350.0,23700.0,-0.004201680672268893
50.0,50.0,50.0,15350.0,23650.0,-0.002109704641350185
50.0,50.0,50.0,15350.0,23700.0,0.0021141649048626032
50.0,50.0,50.0,15350.0,23700.0,0.0
50.0,50.0,50.0,15350.0,23900.0,0.00843881856540074
50.0,50.0,50.0,15350.0,24100.0,0.008368200836819994
50.0,50.0,50.0,15350.0,24100.0,0.0
50.0,50.0,50.0,15350.0,24150.0,0.0020746887966804906
50.0,50.0,50.0,15350.0,24150.0,0.0
50.0,50.0,50.0,15350.0,24200.0,0.0020703933747412417
50.0,50.0,50.0,15350.0,24200.0,0.0
50.0,50.0,50.0,15350.0,24250.0,0.0020661157024792765
50.0,50.0,50.0,15350.0,24250.0,0.0
50.0,50.0,50.0,15350.0,24250.0,0.0
50.0,50.0,50.0,15350.0,24250.0,0.0
50.0,50.0,50.0,15350.0,24300.0,0.0020618556701030855
50.0,50.0,50.0,15350.0,24350.0,0.002057613168724215
50.0,50.0,50.0,15350.0,24450.0,0.004106776180698102
50.0,50.0,50.0,15350.0,24400.0,-0.002044989775051076
50.0,50.0,50.0,15350.0,24350.0,-0.002049180327868827
50.0,50.0,50.0,15350.0,24450.0,0.004106776180698102
50.0,50.0,50.0,15350.0,24400.0,-0.002044989775051076
50.0,50.0,50.0,15350.0,24550.0,0.006147540983606481
50.0,50.0,50.0,15350.0,24550.0,0.0
50.0,50.0,50.0,15350.0,24550.0,0.0
50.0,0.0,50.0,20650.0,24450.0,-0.004073319755600768
0.0,50.0,50.0,16950.0,24350.0,-0.004089979550102263
0.0,50.0,50.0,16950.0,24350.0,0.0
0.0,50.0,50.0,16950.0,24450.0,0.004106776180698102
0.0,50.0,50.0,16950.0,24450.0,0.0
0.0,50.0,50.0,16950.0,24450.0,0.0
0.0,50.0,50.0,16950.0,24450.0,0.0
0.0,50.0,50.0,16950.0,24350.0,-0.004089979550102263
0.0,50.0,50.0,16950.0,24350.0,0.0
0.0,50.0,50.0,16950.0,24150.0,-0.008213552361396315
0.0,50.0,50.0,16950.0,24100.0,-0.0020703933747412417
0.0,50.0,50.0,16950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,16950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,16950.0,24150.0,0.0
0.0,50.0,50.0,16950.0,24250.0,0.0041407867494824835
0.0,50.0,50.0,16950.0,24300.0,0.0020618556701030855
0.0,50.0,50.0,16950.0,24350.0,0.002057613168724215
0.0,50.0,50.0,16950.0,24300.0,-0.002053388090349051
